736546.333333,3.365197205
736546.375,3.36506090624
736546.416667,3.36462051376
736546.458333,3.36457724677
736546.5,3.36467763512
736546.541667,3.36221452402
736546.583333,NaN
736546.625,3.35975836092
736546.666667,NaN
736546.708333,NaN
736546.75,NaN
736546.791667,NaN
736546.833333,NaN
736546.875,NaN
736546.916667,NaN
736546.958333,3.35970148645
736547,3.35991967075
736547.041667,3.36090108926
736547.083333,3.36097368458
736547.125,3.36117767136
736547.166667,3.36172381684
736547.208333,3.36268237725
736547.25,3.3629812276
736547.291667,3.36207612428
736547.333333,3.3616169301
736547.375,3.36195954073
736547.416667,3.36092868352
736547.458333,3.36061287269
736547.5,3.35942440479
736547.541667,3.3581959464
736547.583333,NaN
736547.625,NaN
736547.666667,3.35071754983
736547.708333,3.35231880812
736547.75,NaN
736547.791667,NaN
736547.833333,NaN
736547.875,3.35468210596
736547.916667,3.35791917771
736547.958333,3.3606781414
736548,3.36142359968
736548.041667,3.3638769783
736548.083333,3.36522630558
736548.125,3.36498365725
736548.166667,3.36430318013
736548.208333,3.36497257399
736548.25,3.36513178696
736548.291667,3.36459724584
736548.333333,3.36413879637
736548.375,3.36294844905
736548.416667,3.36322142225
736548.458333,3.36255502759
736548.5,NaN
736548.541667,NaN
736548.583333,NaN
736548.625,3.36234580454
736548.666667,NaN
736548.708333,NaN
736548.75,3.35761151486
736548.791667,3.35363849198
736548.833333,3.34871849057
736548.875,NaN
736548.916667,NaN
736548.958333,3.35600651826
736549,3.35708209822
736549.041667,3.35809657827
736549.083333,3.35883235451
736549.125,3.3596273778
736549.166667,3.35975239131
736549.208333,3.36008234815
736549.25,3.35988921464
736549.291667,3.35827662032
736549.333333,3.35608642435
736549.375,3.35620768052
736549.416667,3.35611843483
736549.458333,3.35483390013
736549.5,NaN
736549.541667,NaN
736549.583333,NaN
736549.625,NaN
736549.666667,3.34937878907
736549.708333,NaN
736549.75,3.35247477
736549.791667,NaN
736549.833333,NaN
736549.875,NaN
736549.916667,3.34593230516
736549.958333,NaN
736550,NaN
736550.041667,3.34532928717
736550.083333,3.34934715488
736550.125,3.35063099229
736550.166667,3.35244748045
736550.208333,3.3515150445
736550.25,3.35222767798
736550.291667,3.35200288091
736550.333333,3.35068396595
736550.375,3.34985505125
736550.416667,3.3486759044
736550.458333,NaN
736550.5,NaN
736550.541667,NaN
736550.583333,NaN
736550.625,NaN
736550.666667,NaN
736550.708333,3.34618698268
736550.75,NaN
736550.791667,NaN
736550.833333,NaN
736550.875,NaN
736550.916667,3.3495494729
736550.958333,NaN
736551,3.34783305204
736551.041667,3.34893227151
736551.083333,NaN
736551.125,NaN
736551.166667,3.29110228939
736551.208333,3.28196467256
736551.25,NaN
736551.291667,NaN
736551.333333,3.45995571029
736551.375,3.2740470086
736551.416667,3.26888987804
736551.458333,3.30052211233
736551.5,3.32820962351
736551.541667,3.31835486168
736551.583333,3.31203114892
736551.625,3.32477200654
736551.666667,3.31275197833
736551.708333,3.30780152933
736551.75,3.30540452646
736551.791667,3.31021566046
736551.833333,3.30671080006
736551.875,3.27636431048
736551.916667,3.25506967548
736551.958333,NaN
736552,3.34122827643
736552.041667,NaN
736552.083333,NaN
736552.125,NaN
736552.166667,NaN
736552.208333,NaN
736552.25,NaN
736552.291667,NaN
736552.333333,NaN
736552.375,3.47112762186
736552.416667,3.41011187257
736552.458333,3.28115452315
736552.5,3.29026183243
736552.541667,3.28439159042
736552.583333,3.28699142776
736552.625,3.2807784558
736552.666667,3.28662871792
736552.708333,3.28324987791
736552.75,3.28190552293
736552.791667,3.28427697308
736552.833333,3.28253517768
736552.875,3.27626468219
736552.916667,3.2738361141
736552.958333,3.27507017056
736553,NaN
736553.041667,NaN
736553.083333,NaN
736553.125,NaN
736553.166667,NaN
736553.208333,NaN
736553.25,NaN
736553.291667,NaN
736553.333333,3.24376389496
736553.375,3.27139849039
736553.416667,3.27203468649
736553.458333,3.27007586575
736553.5,3.26304100891
736553.541667,3.26834487855
736553.583333,3.26256131826
736553.625,3.26739653739
736553.666667,3.26660449271
736553.708333,3.26655076944
736553.75,3.26640180793
736553.791667,3.26735794077
736553.833333,3.26501952192
736553.875,3.2738265908
736553.916667,3.27177384837
736553.958333,3.26709966678
736554,NaN
736554.041667,NaN
736554.083333,3.22227865913
736554.125,3.27724880118
736554.166667,3.23784451444
736554.208333,NaN
736554.25,NaN
736554.291667,NaN
736554.333333,3.26306810705
736554.375,3.27658664454
736554.416667,NaN
736554.458333,3.28618376319
736554.5,3.28666465888
736554.541667,3.28604397643
736554.583333,3.28606208279
736554.625,3.28618247166
736554.666667,3.28617314787
736554.708333,3.2864222462
736554.75,NaN
736554.791667,NaN
736554.833333,NaN
736554.875,3.28055614317
736554.916667,3.28159021291
736554.958333,3.28203780224
736555,3.2824174016
736555.041667,3.28000790171
736555.083333,3.28070293744
736555.125,3.27888176954
736555.166667,3.26986871668
736555.208333,3.28021363102
736555.25,3.26713992237
736555.291667,3.26903074883
736555.333333,3.2596537447
736555.375,3.26251467978
736555.416667,3.27759944222
736555.458333,3.28028430328
736555.5,3.28056170855
736555.541667,3.28210258546
736555.583333,NaN
736555.625,3.27992338959
736555.666667,NaN
736555.708333,3.28032701052
736555.75,3.27945516007
736555.791667,3.27954647012
736555.833333,3.28048745641
736555.875,3.2806436718
736555.916667,3.28025825339
736555.958333,3.28097680103
736556,3.28171377685
736556.041667,3.28205494329
736556.083333,3.27762524643
736556.125,3.27014805716
736556.166667,3.27555494182
736556.208333,3.27446174179
736556.25,3.27380106709
736556.291667,3.27310459674
736556.333333,3.26913668003
736556.375,3.27952321331
736556.416667,3.2795728547
736556.458333,3.27899099867
736556.5,3.27742991967
736556.541667,3.27519241297
736556.583333,3.2743822595
736556.625,3.27298893704
736556.666667,3.27349960568
736556.708333,3.27430990408
736556.75,3.27342656378
736556.791667,3.27347454754
736556.833333,3.27405115435
736556.875,3.2737370919
736556.916667,3.27448843161
736556.958333,3.27454430628
736557,3.27521998094
736557.041667,3.27531262023
736557.083333,3.27529444538
736557.125,3.27615835256
736557.166667,3.27557875154
736557.208333,3.2754478748
736557.25,3.27493517724
736557.291667,3.27541559586
736557.333333,3.27518478975
736557.375,3.27509025667
736557.416667,3.27189959484
736557.458333,3.26859705637
736557.5,3.26673833803
736557.541667,NaN
736557.583333,3.2683203561
736557.625,3.26911191738
736557.666667,3.26826042815
736557.708333,3.26882105548
736557.75,3.26693598567
736557.791667,3.26572972531
736557.833333,3.2645214324
736557.875,NaN
736557.916667,3.26463647114
736557.958333,3.26591985109
736558,3.26888805914
736558.041667,3.2696956541
736558.083333,3.27067441606
736558.125,3.26937260306
736558.166667,3.26768551126
736558.208333,3.26687699618
736558.25,3.26589574021
736558.291667,3.26418651577
736558.333333,3.26032907399
736558.375,3.35455072447
736558.416667,3.26476130188
736558.458333,3.26761345689
736558.5,3.26867151932
736558.541667,3.26737665456
736558.583333,3.26687904108
736558.625,NaN
736558.666667,3.26583793917
736558.708333,3.26537041021
736558.75,3.2654050654
736558.791667,3.2608789673
736558.833333,3.25739218281
736558.875,3.26385729931
736558.916667,3.26550054008
736558.958333,3.26577485569
736559,3.26474632575
736559.041667,3.21882262627
736559.083333,3.59944014829
736559.125,3.35364884321
736559.166667,3.26942580964
736559.208333,3.26934549059
736559.25,3.26871086671
736559.291667,3.26415970387
736559.333333,3.26792418741
736559.375,3.26623527552
736559.416667,3.26732813398
736559.458333,NaN
736559.5,3.26729533924
736559.541667,NaN
736559.583333,NaN
736559.625,3.26730206788
736559.666667,3.26789132645
736559.708333,3.26745811528
736559.75,3.26835302476
736559.791667,3.26784635288
736559.833333,3.26782866169
736559.875,3.26659712909
736559.916667,3.26726997327
736559.958333,3.26963005391
736560,3.26978156957
736560.041667,3.26857843546
736560.083333,3.26930260007
736560.125,3.26933764972
736560.166667,3.26971855693
736560.208333,3.26931633557
736560.25,3.26986961803
736560.291667,3.26841639872
736560.333333,3.2677100639
736560.375,3.26685953814
736560.416667,3.26749168381
736560.458333,3.26675771562
736560.5,3.26711466844
736560.541667,3.26857494651
736560.583333,3.26791687095
736560.625,3.26794057045
736560.666667,3.26690790627
736560.708333,3.26821995384
736560.75,3.26643587788
736560.791667,3.26507274161
736560.833333,3.26651898761
736560.875,3.26491652747
736560.916667,3.26551736448
736560.958333,3.26659686292
736561,3.26910333737
736561.041667,3.26846302089
736561.083333,3.26951275497
736561.125,3.26891986251
736561.166667,3.26901809999
736561.208333,3.2700262626
736561.25,3.26933893404
736561.291667,3.26962154074
736561.333333,3.26793096889
736561.375,3.26912068679
736561.416667,3.26917087483
736561.458333,3.26853385731
736561.5,3.26885615583
736561.541667,3.26842485391
736561.583333,3.26785666
736561.625,3.2676394545
736561.666667,NaN
736561.708333,3.26755371449
736561.75,3.26639448677
736561.791667,NaN
736561.833333,NaN
736561.875,NaN
736561.916667,3.26743357728
736561.958333,3.26695403473
736562,3.26932819447
736562.041667,3.27009914037
736562.083333,3.26988418931
736562.125,3.26986892846
736562.166667,3.27085818108
736562.208333,3.27084783024
736562.25,3.27151102766
736562.291667,3.27112387937
736562.333333,3.26946946468
736562.375,3.26867951147
736562.416667,3.26789329499
736562.458333,3.26779474364
736562.5,3.26636960231
736562.541667,3.26626412406
736562.583333,3.26580079769
736562.625,3.26491623548
736562.666667,NaN
736562.708333,3.26485469324
736562.75,3.26504467917
736562.791667,NaN
736562.833333,NaN
736562.875,3.2659257728
736562.916667,3.26492554933
736562.958333,3.26745911247
736563,3.26902616765
736563.041667,3.26986243524
736563.083333,3.26971458101
736563.125,3.27009194111
736563.166667,3.26960270668
736563.208333,3.2694202039
736563.25,3.27019063497
736563.291667,3.27027032797
736563.333333,3.26932560412
736563.375,3.26864744178
736563.416667,3.2683208219
736563.458333,3.26723214986
736563.5,3.26740513972
736563.541667,3.26631886234
736563.583333,3.26676293485
736563.625,3.26715895844
736563.666667,3.26634153084
736563.708333,NaN
736563.75,3.26511402086
736563.791667,3.26455794632
736563.833333,3.26608709261
736563.875,3.26659649263
736563.916667,3.26695820698
736563.958333,3.26831034542
736564,3.26909495391
736564.041667,3.26995584888
736564.083333,3.26956260281
736564.125,3.27041359681
736564.166667,3.27050324274
736564.208333,3.27030101737
736564.25,3.27056538614
736564.291667,3.26997698861
736564.333333,3.26935569951
736564.375,3.268410523
736564.416667,3.2683635674
736564.458333,3.26785112306
736564.5,3.26840346494
736564.541667,3.26763785362
736564.583333,NaN
736564.625,NaN
736564.666667,NaN
736564.708333,3.26685258036
736564.75,3.26658645483
736564.791667,3.26713150895
736564.833333,3.26783369874
736564.875,3.26779028648
736564.916667,3.26857682183
736564.958333,3.26833693533
736565,3.26927920603
736565.041667,3.2695054135
736565.083333,3.27017006261
736565.125,3.27067186582
736565.166667,3.27017013906
736565.208333,3.27021016047
736565.25,3.27037632689
736565.291667,3.27045447141
736565.333333,3.26957113736
736565.375,3.26869749521
736565.416667,3.26916110358
736565.458333,3.26870539471
736565.5,NaN
736565.541667,NaN
736565.583333,3.26788019226
736565.625,3.26745831484
736565.666667,NaN
736565.708333,3.26884370221
736565.75,3.26916936993
736565.791667,3.26837527905
736565.833333,3.26930259425
736565.875,NaN
736565.916667,3.27173040825
736565.958333,3.27215438703
736566,3.27279773373
736566.041667,3.2728887369
736566.083333,3.27310580138
736566.125,3.27272794936
736566.166667,3.27335815801
736566.208333,3.27270323301
736566.25,3.27323863615
736566.291667,3.27233848886
736566.333333,3.2728510528
736566.375,NaN
736566.416667,3.27248292929
736566.458333,3.27180610276
736566.5,NaN
736566.541667,NaN
736566.583333,NaN
736566.625,3.27090013176
736566.666667,3.27025635628
736566.708333,3.26963540631
736566.75,NaN
736566.791667,3.26877647956
736566.833333,NaN
736566.875,3.26810417574
736566.916667,3.26834582515
736566.958333,3.26808832202
736567,NaN
736567.041667,3.26861153975
736567.083333,3.26817193534
736567.125,3.2678377728
736567.166667,3.26770018955
736567.208333,3.26767764702
736567.25,3.26699515085
736567.291667,3.2677439335
736567.333333,3.26781537402
736567.375,3.26742483876
736567.416667,3.26737758463
736567.458333,3.26638669312
736567.5,NaN
736567.541667,3.26496502499
736567.583333,NaN
736567.625,3.26265358347
736567.666667,NaN
736567.708333,3.26113023844
736567.75,NaN
736567.791667,3.26321896677
736567.833333,NaN
736567.875,3.26214331806
736567.916667,3.26148227757
736567.958333,3.26272367026
736568,3.26577503873
736568.041667,3.26583737126
736568.083333,3.26518081673
736568.125,3.26598363713
736568.166667,3.26524179422
736568.208333,3.26517938296
736568.25,3.26498565682
736568.291667,3.26503246191
736568.333333,3.26522347839
736568.375,3.26596653896
736568.416667,3.2657648131
736568.458333,3.26569691816
736568.5,NaN
736568.541667,3.26528431803
736568.583333,NaN
736568.625,NaN
736568.666667,3.26580041654
736568.708333,3.26492536194
736568.75,NaN
736568.791667,NaN
736568.833333,3.26410260535
736568.875,3.2645978034
736568.916667,NaN
736568.958333,NaN
736569,NaN
736569.041667,NaN
736569.083333,NaN
736569.125,NaN
736569.166667,NaN
736569.208333,NaN
736569.25,NaN
736569.291667,NaN
736569.333333,NaN
736569.375,NaN
736569.416667,NaN
736569.458333,NaN
736569.5,NaN
736569.541667,NaN
736569.583333,NaN
736569.625,3.25821847952
736569.666667,3.25785326891
736569.708333,3.25877998904
736569.75,NaN
736569.791667,3.25948343533
736569.833333,3.26004654261
736569.875,NaN
736569.916667,3.44744693948
736569.958333,3.53958337768
736570,3.22930600668
736570.041667,3.23125910953
736570.083333,3.24094421209
736570.125,3.24653672824
736570.166667,3.25225958698
736570.208333,3.25590822567
736570.25,3.25184301986
736570.291667,3.25571114105
736570.333333,3.25596687269
736570.375,3.54251970847
736570.416667,3.57047381699
736570.458333,3.28179772718
736570.5,3.26563993262
736570.541667,3.26494981259
736570.583333,3.26236394236
736570.625,3.2536082064
736570.666667,3.24161709462
736570.708333,3.25430510388
736570.75,3.25704446577
736570.791667,NaN
736570.833333,3.26367799926
736570.875,3.26143692939
736570.916667,3.26140380401
736570.958333,3.26334873468
736571,3.265527141
736571.041667,3.266024953
736571.083333,3.26636299464
736571.125,3.26695193568
736571.166667,3.26705392379
736571.208333,3.267445818
736571.25,3.26814060014
736571.291667,3.26652586886
736571.333333,3.26524383579
736571.375,3.2619504575
736571.416667,3.26160036178
736571.458333,3.2607487794
736571.5,3.25974419771
736571.541667,3.26012409941
736571.583333,3.25912697651
736571.625,3.26346507847
736571.666667,3.26488830015
736571.708333,3.26512457306
736571.75,3.26358630849
736571.791667,3.26374716605
736571.833333,3.26433723178
736571.875,3.26498172364
736571.916667,3.26518778274
736571.958333,3.26391665952
736572,3.2649443272
736572.041667,3.26379484583
736572.083333,3.26016047286
736572.125,3.2591055351
736572.166667,3.26446224111
736572.208333,3.26855979124
736572.25,3.26906795507
736572.291667,3.2702820716
736572.333333,3.27034061571
736572.375,3.26681395403
736572.416667,3.26961607327
736572.458333,3.27120651391
736572.5,3.26920494151
736572.541667,3.26250688304
736572.583333,3.25935962884
736572.625,3.25696317445
736572.666667,3.25744271504
736572.708333,3.2584494076
736572.75,3.25972721114
736572.791667,3.26027141341
736572.833333,3.2585453109
736572.875,3.25951393859
736572.916667,3.26009004459
736572.958333,3.26007482223
736573,3.26113661448
736573.041667,3.26152581384
736573.083333,3.26160401396
736573.125,3.26158099957
736573.166667,3.26122826137
736573.208333,3.26071606289
736573.25,3.25746468777
736573.291667,3.2535176556
736573.333333,3.25263020748
736573.375,3.2525371798
736573.416667,3.25588446151
736573.458333,3.25882007154
736573.5,3.25950481638
736573.541667,3.25874639208
736573.583333,3.26077219443
736573.625,3.2616913091
736573.666667,3.26140368431
736573.708333,3.26063520351
736573.75,3.258895591
736573.791667,3.25837376523
736573.833333,3.26018519415
736573.875,3.25964974915
736573.916667,3.2597653167
736573.958333,3.26077846081
736574,3.26105826558
736574.041667,3.26200406731
736574.083333,3.26193454005
736574.125,3.26196863977
736574.166667,3.26102710587
736574.208333,3.26102097443
736574.25,3.26121261745
736574.291667,3.26093954767
736574.333333,3.26059818956
736574.375,3.25968743644
736574.416667,3.25935982678
736574.458333,3.2584966004
736574.5,3.25856499607
736574.541667,3.25821128315
736574.583333,3.25755440259
736574.625,3.25595904373
736574.666667,3.25561777115
736574.708333,3.25670167072
736574.75,NaN
736574.791667,NaN
736574.833333,3.25607271242
736574.875,3.25547369939
736574.916667,3.25584519633
736574.958333,3.25544801117
736575,3.25887550126
736575.041667,3.2568838863
736575.083333,3.25694459055
736575.125,3.25736011852
736575.166667,3.25804885322
736575.208333,3.25887972677
736575.25,3.26068611704
736575.291667,3.26151328788
736575.333333,3.26205659434
736575.375,3.26132976496
736575.416667,3.26071071188
736575.458333,3.26043687653
736575.5,3.26059953019
736575.541667,3.25944714312
736575.583333,3.25929728011
736575.625,3.25892518522
736575.666667,3.25909875669
736575.708333,3.2584757728
736575.75,3.25776001735
736575.791667,3.25469085374
736575.833333,3.25769557581
736575.875,3.25622426158
736575.916667,3.2518555779
736575.958333,3.25383628162
736576,3.25735654137
736576.041667,3.25698426189
736576.083333,3.25571229641
736576.125,3.25502700891
736576.166667,3.25533579947
736576.208333,3.25813570075
736576.25,3.25809272526
736576.291667,3.25812586647
736576.333333,3.2601841744
736576.375,3.26039836834
736576.416667,3.25980304266
736576.458333,3.2579045562
736576.5,3.25409989053
736576.541667,3.25658218265
736576.583333,3.25873720733
736576.625,3.25954475002
736576.666667,3.26007391395
736576.708333,3.26002033688
736576.75,3.25905591132
736576.791667,3.25922850746
736576.833333,3.25949843655
736576.875,3.26022271854
736576.916667,3.26080320187
736576.958333,3.26020263791
736577,3.25902732025
736577.041667,3.25920027705
736577.083333,3.25901766532
736577.125,3.25954386925
736577.166667,3.2600899153
736577.208333,3.26019627366
736577.25,3.26039904426
736577.291667,3.26056276185
736577.333333,3.25935358099
736577.375,3.25987269081
736577.416667,3.25962510602
736577.458333,3.2625120869
736577.5,3.2603920064
736577.541667,3.26156534377
736577.583333,3.26163160629
736577.625,3.26096144536
736577.666667,3.25946908506
736577.708333,3.26035109205
736577.75,3.26057070149
736577.791667,3.26080166578
736577.833333,3.26161956111
736577.875,3.26055991918
736577.916667,3.26188198803
736577.958333,3.26228638167
736578,3.26223136371
736578.041667,3.26290855488
736578.083333,3.26315623978
736578.125,3.26241677761
736578.166667,3.26278556795
736578.208333,3.26339037694
736578.25,3.26327473846
736578.291667,3.26371381413
736578.333333,3.26361721313
736578.375,3.26264611357
736578.416667,3.26345125283
736578.458333,3.26257097814
736578.5,3.26310940099
736578.541667,3.262936961
736578.583333,3.26273677411
736578.625,3.26199395767
736578.666667,3.26229709901
736578.708333,3.26309479222
736578.75,3.26322248473
736578.791667,3.26339455862
736578.833333,3.26321350938
736578.875,3.26393908764
736578.916667,3.26153575866
736578.958333,3.26123132246
736579,3.27219401681
736579.041667,3.26130435265
736579.083333,3.26169553569
736579.125,3.26087158163
736579.166667,3.26040453991
736579.208333,3.2616111276
736579.25,3.26128407011
736579.291667,3.26066832636
736579.333333,3.26139501144
736579.375,3.26162506653
736579.416667,3.26166933766
736579.458333,3.2607595435
736579.5,3.26065500734
736579.541667,3.260130156
736579.583333,3.25883980549
736579.625,3.26070004684
736579.666667,3.26045636043
736579.708333,3.26126894998
736579.75,3.26038634334
736579.791667,3.26120419848
736579.833333,3.26166542014
736579.875,3.26095584433
736579.916667,3.26563857617
736579.958333,3.26378251741
736580,3.26093642894
736580.041667,3.26540955159
736580.083333,3.27167135574
736580.125,3.270488364
736580.166667,3.26626732245
736580.208333,3.24693262304
736580.25,3.25050945714
736580.291667,3.26126454319
736580.333333,3.2677267204
736580.375,3.26816629732
736580.416667,3.26458190336
736580.458333,3.26903952559
736580.5,3.2689532253
736580.541667,3.2720575232
736580.583333,3.27636422507
736580.625,3.27247130991
736580.666667,3.27002975352
736580.708333,3.27294221563
736580.75,3.27502621089
736580.791667,3.27579745079
736580.833333,3.27886603712
736580.875,3.27904072372
736580.916667,3.27878610994
736580.958333,3.27867947965
736581,3.27482509601
736581.041667,3.26739818636
736581.083333,3.26779474364
736581.125,3.26576158475
736581.166667,3.26657703556
736581.208333,3.26387984262
736581.25,3.26121105616
736581.291667,3.2627272316
736581.333333,3.26609971215
736581.375,3.26432589542
736581.416667,3.26405509522
736581.458333,3.26576649715
736581.5,3.25279570702
736581.541667,3.24284284627
736581.583333,3.2473304754
736581.625,3.26303601053
736581.666667,3.26924806547
736581.708333,3.2704903263
736581.75,3.27341780731
736581.791667,3.27345278169
736581.833333,3.27534014224
736581.875,3.27778260809
736581.916667,3.27706780275
736581.958333,3.2757927493
736582,3.27331709191
736582.041667,3.27656326911
736582.083333,3.27430666467
736582.125,3.26380145881
736582.166667,3.26345744705
736582.208333,3.26486399872
736582.25,3.26137489228
736582.291667,3.26005437753
736582.333333,3.26004624389
736582.375,3.25909932702
736582.416667,3.25785409706
736582.458333,3.26644619427
736582.5,3.27073036584
736582.541667,3.2746110937
736582.583333,3.2772503278
736582.625,3.27660272944
736582.666667,3.27538641049
736582.708333,3.27616036894
736582.75,3.27686198229
736582.791667,3.27733624379
736582.833333,3.27806410918
736582.875,3.27748319697
736582.916667,3.27927245668
736582.958333,3.27699782338
736583,3.27601010769
736583.041667,3.27796063395
736583.083333,3.27671699733
736583.125,3.27260460591
736583.166667,3.2684897586
736583.208333,3.2626931613
736583.25,3.2710889621
736583.291667,3.27631799156
736583.333333,3.27443163443
736583.375,3.27478949282
736583.416667,3.2755001007
736583.458333,3.27093430233
736583.5,3.54035022904
736583.541667,3.26948986227
736583.583333,3.27999015196
736583.625,3.28358667161
736583.666667,3.28541714329
736583.708333,3.28480553342
736583.75,3.28481953255
736583.791667,3.28491046752
736583.833333,3.28446010557
736583.875,3.28436838911
736583.916667,3.28423469
736583.958333,3.28642328061
736584,3.28552899341
736584.041667,3.2857891428
736584.083333,3.28554413772
736584.125,3.28329019222
736584.166667,3.28362971055
736584.208333,3.28385861622
736584.25,3.28259361921
736584.291667,3.2822314509
736584.333333,3.28207256696
736584.375,3.27951859975
736584.416667,3.27765666163
736584.458333,3.27600731775
736584.5,3.27635346492
736584.541667,3.27717512889
736584.583333,3.27578503631
736584.625,3.27490758166
736584.666667,3.27550313124
736584.708333,3.27780913604
736584.75,3.2707040988
736584.791667,3.26976834529
736584.833333,3.27480585433
736584.875,3.27684871603
736584.916667,3.28065207219
736584.958333,3.28424709807
736585,3.28452110476
736585.041667,3.28468434891
736585.083333,3.28479383115
736585.125,3.28437114299
736585.166667,3.28542099201
736585.208333,3.28447667681
736585.25,3.28516509221
736585.291667,3.28488320137
736585.333333,3.28452274254
736585.375,3.28241018271
736585.416667,3.28054453215
736585.458333,3.2800843641
736585.5,3.2815318695
736585.541667,3.2823289612
736585.583333,3.28719584946
736585.625,3.28743047852
736585.666667,3.28204709513
736585.708333,3.2869321412
736585.75,3.28510793424
736585.791667,3.28133101631
736585.833333,3.27733036195
736585.875,3.34772490117
736585.916667,3.36152336171
736585.958333,3.28848135296
736586,3.26364443688
736586.041667,3.26447849975
736586.083333,3.26383772731
736586.125,3.264127031
736586.166667,3.26405434345
736586.208333,3.26339719758
736586.25,3.26408216654
736586.291667,3.26339192922
736586.333333,3.26406313845
736586.375,3.26422982416
736586.416667,3.26422193551
736586.458333,3.2647222094
736586.5,3.37505587135
736586.541667,3.35194388574
736586.583333,3.32013498249
736586.625,3.26578426988
736586.666667,3.26525855334
736586.708333,3.26496037597
736586.75,3.26632234213
736586.791667,3.26493983843
736586.833333,3.26494674078
736586.875,3.2652922265
736586.916667,3.26560613828
736586.958333,3.33672273146
736587,3.31034601162
736587.041667,3.2699494045
736587.083333,3.26541542333
736587.125,3.26545242742
736587.166667,3.26563481187
736587.208333,3.26516338203
736587.25,3.2654146032
736587.291667,3.26477965044
736587.333333,3.26458621983
736587.375,3.26477913676
736587.416667,3.26469901573
736587.458333,3.26436099806
736587.5,3.2640549903
736587.541667,3.26488947172
736587.583333,3.26404546954
736587.625,3.2638262178
736587.666667,3.26383304863
736587.708333,3.26382882786
736587.75,3.263771038
736587.791667,3.26391288797
736587.833333,3.2640731345
736587.875,3.26363446074
736587.916667,3.26395389129
736587.958333,3.26374314652
736588,3.26357295032
736588.041667,3.26390819321
736588.083333,3.26397264277
736588.125,3.26276128948
736588.166667,3.26250401472
736588.208333,3.26317556869
736588.25,3.26262853498
736588.291667,3.26245618341
736588.333333,3.2630764856
736588.375,3.26257680015
736588.416667,3.26187134053
736588.458333,3.26222360373
736588.5,3.26162904258
736588.541667,3.26111126049
736588.583333,3.25949737655
736588.625,3.2594115646
736588.666667,3.2597481626
736588.708333,3.25987646393
736588.75,3.26004207668
736588.791667,3.2607675181
736588.833333,3.26069888612
736588.875,3.26167047054
736588.916667,3.26241093508
736588.958333,3.26216505197
736589,3.2598338868
736589.041667,3.25830437082
736589.083333,3.25839592626
736589.125,3.26187146606
736589.166667,3.26393322946
736589.208333,3.26253647355
736589.25,3.26324424747
736589.291667,3.26352809659
736589.333333,3.26284329193
736589.375,3.26246995318
736589.416667,3.26233885174
736589.458333,3.26217762161
736589.5,3.26143243871
736589.541667,3.26113056714
736589.583333,3.26350911958
736589.625,3.27030792129
736589.666667,3.26881444261
736589.708333,3.26391817584
736589.75,3.27617411384
736589.791667,3.28716087737
736589.833333,3.29033401278
736589.875,3.29253622181
736589.916667,3.29188720895
736589.958333,3.29261111516
736590,3.29326450863
736590.041667,3.297675865
736590.083333,3.30596644759
736590.125,3.29349885616
736590.166667,3.29328091143
736590.208333,3.2940160666
736590.25,3.29527451528
736590.291667,3.29487066478
736590.333333,3.29512832126
736590.375,3.29461894209
736590.416667,3.29424189506
736590.458333,3.29467008143
736590.5,3.29430657212
736590.541667,3.29348528165
736590.583333,3.29190467036
736590.625,3.29215818013
736590.666667,3.2906970398
736590.708333,3.29151966892
736590.75,3.29036666065
736590.791667,3.2911756691
736590.833333,3.29177599609
736590.875,3.29130121991
736590.916667,3.29336984146
736590.958333,3.29276603973
736591,3.29302345721
736591.041667,3.29250154521
736591.083333,3.29341149338
736591.125,3.29127326061
736591.166667,3.29075668106
736591.208333,3.29123176175
736591.25,3.29239783581
736591.291667,3.29106067885
736591.333333,3.29046635348
736591.375,3.28554432342
736591.416667,3.28806077007
736591.458333,3.28654562834
736591.5,3.2834039171
736591.541667,3.28408226836
736591.583333,3.28896287066
736591.625,3.28742445359
736591.666667,3.28582610666
736591.708333,3.28679631618
736591.75,3.28286078016
736591.791667,3.28261512325
736591.833333,3.28723580593
736591.875,3.29007895924
736591.916667,3.29424849515
736591.958333,3.29891427785
736592,3.30022764338
736592.041667,3.30095531783
736592.083333,3.29610089372
736592.125,3.29726909656
736592.166667,3.29559935231
736592.208333,3.28977913374
736592.25,3.28332432043
736592.291667,3.28406375913
736592.333333,3.28801412617
736592.375,3.29994888678
736592.416667,3.298440777
736592.458333,3.29244362646
736592.5,3.2909185342
736592.541667,3.29153856838
736592.583333,3.29346620191
736592.625,3.29524428347
736592.666667,3.29514984525
736592.708333,3.29891892851
736592.75,3.29989032548
736592.791667,3.30165578401
736592.833333,3.30154302503
736592.875,3.30180044198
736592.916667,3.30245866285
736592.958333,3.30154043114
736593,3.3052211527
736593.041667,3.30158620134
736593.083333,3.29789762576
736593.125,3.29392163545
736593.166667,3.30275654096
736593.208333,3.30893329646
736593.25,3.30828362063
736593.291667,3.30654178812
736593.333333,3.30421618715
736593.375,3.300444007
736593.416667,3.29632113132
736593.458333,3.29704453872
736593.5,3.2934651667
736593.541667,3.27785522107
736593.583333,3.28842112886
736593.625,3.29564385624
736593.666667,3.2950465244
736593.708333,3.29844121666
736593.75,3.29857813114
736593.791667,3.29762600854
736593.833333,3.30027311068
736593.875,3.30023731891
736593.916667,3.30177541035
736593.958333,3.3007084216
736594,3.3011451871
